Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,4,ADV. MUSTHAFA,Independent,5687,0,5687,23.66,2026-05-04 04:26:10
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,5,MUHAMMED ASLAM V P,Independent,223,0,223,0.93,2026-05-04 04:26:10
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,6,MUHAMED MUSTHAFA PAMANGADAN,Independent,612,0,612,2.55,2026-05-04 04:26:10
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,7,NOTA,None of the Above,186,0,186,0.77,2026-05-04 04:26:10
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,1,ABDUL AZEEZ KADALUNDI,Aam Aadmi Party,331,0,331,0.91,2026-05-04 04:51:35
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,2,T V IBRAHIM,Indian Union Muslim League,20045,0,20045,54.81,2026-05-04 04:51:35
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,3,PREMKUMAR (PREMAN MASTER),Bharatiya Janata Party,5760,0,5760,15.75,2026-05-04 04:51:35
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,4,ADV. MUSTHAFA,Independent,8919,0,8919,24.39,2026-05-04 04:51:35
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,5,MUHAMMED ASLAM V P,Independent,312,0,312,0.85,2026-05-04 04:51:35
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,6,MUHAMED MUSTHAFA PAMANGADAN,Independent,937,0,937,2.56,2026-05-04 04:51:35
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,7,NOTA,None of the Above,270,0,270,0.74,2026-05-04 04:51:35
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,1,ABDUL AZEEZ KADALUNDI,Aam Aadmi Party,439,0,439,0.94,2026-05-04 05:10:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,2,T V IBRAHIM,Indian Union Muslim League,25942,0,25942,55.67,2026-05-04 05:10:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,3,PREMKUMAR (PREMAN MASTER),Bharatiya Janata Party,6943,0,6943,14.9,2026-05-04 05:10:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,4,ADV. MUSTHAFA,Independent,11383,0,11383,24.43,2026-05-04 05:10:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,5,MUHAMMED ASLAM V P,Independent,375,0,375,0.8,2026-05-04 05:10:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,6,MUHAMED MUSTHAFA PAMANGADAN,Independent,1164,0,1164,2.5,2026-05-04 05:10:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,7,NOTA,None of the Above,351,0,351,0.75,2026-05-04 05:10:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,1,ABDUL AZEEZ KADALUNDI,Aam Aadmi Party,549,0,549,0.94,2026-05-04 05:32:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,2,T V IBRAHIM,Indian Union Muslim League,33724,0,33724,57.93,2026-05-04 05:32:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,3,PREMKUMAR (PREMAN MASTER),Bharatiya Janata Party,7346,0,7346,12.62,2026-05-04 05:32:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,4,ADV. MUSTHAFA,Independent,14313,0,14313,24.59,2026-05-04 05:32:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,5,MUHAMMED ASLAM V P,Independent,440,0,440,0.76,2026-05-04 05:32:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,6,MUHAMED MUSTHAFA PAMANGADAN,Independent,1414,0,1414,2.43,2026-05-04 05:32:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,7,NOTA,None of the Above,432,0,432,0.74,2026-05-04 05:32:44
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,1,ABDUL AZEEZ KADALUNDI,Aam Aadmi Party,628,0,628,0.92,2026-05-04 06:08:29
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,2,T V IBRAHIM,Indian Union Muslim League,39950,0,39950,58.71,2026-05-04 06:08:29
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,3,PREMKUMAR (PREMAN MASTER),Bharatiya Janata Party,7972,0,7972,11.72,2026-05-04 06:08:29
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,4,ADV. MUSTHAFA,Independent,16854,0,16854,24.77,2026-05-04 06:08:29
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,5,MUHAMMED ASLAM V P,Independent,482,0,482,0.71,2026-05-04 06:08:29
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,6,MUHAMED MUSTHAFA PAMANGADAN,Independent,1663,0,1663,2.44,2026-05-04 06:08:29
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,7,NOTA,None of the Above,492,0,492,0.72,2026-05-04 06:08:29
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,1,ABDUL AZEEZ KADALUNDI,Aam Aadmi Party,699,0,699,0.88,2026-05-04 06:32:46
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,2,T V IBRAHIM,Indian Union Muslim League,46898,0,46898,59.15,2026-05-04 06:32:46
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,3,PREMKUMAR (PREMAN MASTER),Bharatiya Janata Party,9326,0,9326,11.76,2026-05-04 06:32:46
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,4,ADV. MUSTHAFA,Independent,19301,0,19301,24.34,2026-05-04 06:32:46
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,5,MUHAMMED ASLAM V P,Independent,549,0,549,0.69,2026-05-04 06:32:46
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,6,MUHAMED MUSTHAFA PAMANGADAN,Independent,1952,0,1952,2.46,2026-05-04 06:32:46
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,7,NOTA,None of the Above,565,0,565,0.71,2026-05-04 06:32:46
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,1,ABDUL AZEEZ KADALUNDI,Aam Aadmi Party,776,0,776,0.87,2026-05-04 07:00:24
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,2,T V IBRAHIM,Indian Union Muslim League,51988,0,51988,58.07,2026-05-04 07:00:24
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,3,PREMKUMAR (PREMAN MASTER),Bharatiya Janata Party,11089,0,11089,12.39,2026-05-04 07:00:24
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,4,ADV. MUSTHAFA,Independent,22292,0,22292,24.9,2026-05-04 07:00:24
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,5,MUHAMMED ASLAM V P,Independent,626,0,626,0.7,2026-05-04 07:00:24
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,6,MUHAMED MUSTHAFA PAMANGADAN,Independent,2104,0,2104,2.35,2026-05-04 07:00:24
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,7,NOTA,None of the Above,648,0,648,0.72,2026-05-04 07:00:24
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,1,ABDUL AZEEZ KADALUNDI,Aam Aadmi Party,1058,0,1058,0.94,2026-05-04 07:30:11
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,2,T V IBRAHIM,Indian Union Muslim League,65084,0,65084,57.99,2026-05-04 07:30:11
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,3,PREMKUMAR (PREMAN MASTER),Bharatiya Janata Party,14123,0,14123,12.58,2026-05-04 07:30:11
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,4,ADV. MUSTHAFA,Independent,27941,0,27941,24.89,2026-05-04 07:30:11
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,5,MUHAMMED ASLAM V P,Independent,733,0,733,0.65,2026-05-04 07:30:11
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,6,MUHAMED MUSTHAFA PAMANGADAN,Independent,2486,0,2486,2.21,2026-05-04 07:30:11
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,7,NOTA,None of the Above,817,0,817,0.73,2026-05-04 07:30:11
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,1,ABDUL AZEEZ KADALUNDI,Aam Aadmi Party,1154,24,1178,0.94,2026-05-04 07:58:55
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,2,T V IBRAHIM,Indian Union Muslim League,68822,1059,69881,55.87,2026-05-04 07:58:55
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,3,PREMKUMAR (PREMAN MASTER),Bharatiya Janata Party,16485,392,16877,13.49,2026-05-04 07:58:55
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,4,ADV. MUSTHAFA,Independent,32155,621,32776,26.2,2026-05-04 07:58:55
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,5,MUHAMMED ASLAM V P,Independent,806,16,822,0.66,2026-05-04 07:58:55
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,6,MUHAMED MUSTHAFA PAMANGADAN,Independent,2589,27,2616,2.09,2026-05-04 07:58:55
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,7,NOTA,None of the Above,906,20,926,0.74,2026-05-04 07:58:55
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,1,ABDUL AZEEZ KADALUNDI,Aam Aadmi Party,1247,24,1271,0.94,2026-05-04 08:27:21
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,2,T V IBRAHIM,Indian Union Muslim League,72315,1059,73374,54.44,2026-05-04 08:27:21
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,3,PREMKUMAR (PREMAN MASTER),Bharatiya Janata Party,19027,392,19419,14.41,2026-05-04 08:27:21
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,4,ADV. MUSTHAFA,Independent,35453,621,36074,26.77,2026-05-04 08:27:21
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,5,MUHAMMED ASLAM V P,Independent,873,16,889,0.66,2026-05-04 08:27:21
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,6,MUHAMED MUSTHAFA PAMANGADAN,Independent,2707,27,2734,2.03,2026-05-04 08:27:21
2026_RESULTS,Kerala,S11,42,S11-042,VALLIKUNNU,7,NOTA,None of the Above,995,20,1015,0.75,2026-05-04 08:27:21
