Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:47:12
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,20,0,20,0.21,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,216,0,216,2.28,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,2945,0,2945,31.14,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,3028,0,3028,32.02,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,56,0,56,0.59,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,3000,0,3000,31.73,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,19,0,19,0.2,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,8,0,8,0.08,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,7,0,7,0.07,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,5,0,5,0.05,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,12,0,12,0.13,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,22,0,22,0.23,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,12,0,12,0.13,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,21,0,21,0.22,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,6,0,6,0.06,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,14,0,14,0.15,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,6,0,6,0.06,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,3,0,3,0.03,2026-05-04 04:23:17
