Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,1,KARTIK SENA SINHA,Indian National Congress,0,0,0,0.0,2026-05-04 09:22:13
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,2,KRISHNENDU PAUL,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:22:13
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,3,SAYNUL HAQUE,Aam Aadmi Party,0,0,0,0.0,2026-05-04 09:22:13
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,4,BIJIT KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:22:13
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,5,BIJU PAUL,All India Forward Bloc,0,0,0,0.0,2026-05-04 09:22:13
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,6,CHANDAN GOWALA,Independent,0,0,0,0.0,2026-05-04 09:22:13
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,7,TUTIUR RAHMAN,Independent,0,0,0,0.0,2026-05-04 09:22:13
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,8,NURUL HASSAN TALUKDAR,Independent,0,0,0,0.0,2026-05-04 09:22:13
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,9,MD. FAZAL AHMED,Independent,0,0,0,0.0,2026-05-04 09:22:13
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:22:13
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,1,KARTIK SENA SINHA,Indian National Congress,0,0,0,0.0,2026-05-04 04:19:45
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,2,KRISHNENDU PAUL,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 04:19:45
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,3,SAYNUL HAQUE,Aam Aadmi Party,0,0,0,0.0,2026-05-04 04:19:45
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,4,BIJIT KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 04:19:45
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,5,BIJU PAUL,All India Forward Bloc,0,0,0,0.0,2026-05-04 04:19:45
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,6,CHANDAN GOWALA,Independent,0,0,0,0.0,2026-05-04 04:19:45
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,7,TUTIUR RAHMAN,Independent,0,0,0,0.0,2026-05-04 04:19:45
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,8,NURUL HASSAN TALUKDAR,Independent,0,0,0,0.0,2026-05-04 04:19:45
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,9,MD. FAZAL AHMED,Independent,0,0,0,0.0,2026-05-04 04:19:45
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:19:45
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,1,KARTIK SENA SINHA,Indian National Congress,5241,0,5241,30.28,2026-05-04 04:49:38
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,2,KRISHNENDU PAUL,Bharatiya Janata Party,11777,0,11777,68.05,2026-05-04 04:49:38
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,3,SAYNUL HAQUE,Aam Aadmi Party,48,0,48,0.28,2026-05-04 04:49:38
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,4,BIJIT KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),13,0,13,0.08,2026-05-04 04:49:38
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,5,BIJU PAUL,All India Forward Bloc,16,0,16,0.09,2026-05-04 04:49:38
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,6,CHANDAN GOWALA,Independent,9,0,9,0.05,2026-05-04 04:49:38
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,7,TUTIUR RAHMAN,Independent,9,0,9,0.05,2026-05-04 04:49:38
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,8,NURUL HASSAN TALUKDAR,Independent,19,0,19,0.11,2026-05-04 04:49:38
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,9,MD. FAZAL AHMED,Independent,72,0,72,0.42,2026-05-04 04:49:38
