Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,5,NOTA,None of the Above,590,0,590,1.05,2026-05-04 06:25:41
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,1,GAURAV GOGOI,Indian National Congress,24910,0,24910,38.79,2026-05-04 06:52:52
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,2,PRANAB PRIYANKUSH DUTTA,Aam Aadmi Party,331,0,331,0.52,2026-05-04 06:52:52
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,3,HITENDRA NATH GOSWAMI,Bharatiya Janata Party,38070,0,38070,59.29,2026-05-04 06:52:52
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,4,HEMANTA KUMAR PEGU,Socialist Unity Centre Of India (COMMUNIST),232,0,232,0.36,2026-05-04 06:52:52
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,5,NOTA,None of the Above,667,0,667,1.04,2026-05-04 06:52:52
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,1,GAURAV GOGOI,Indian National Congress,35343,0,35343,38.91,2026-05-04 07:22:37
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,2,PRANAB PRIYANKUSH DUTTA,Aam Aadmi Party,488,0,488,0.54,2026-05-04 07:22:37
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,3,HITENDRA NATH GOSWAMI,Bharatiya Janata Party,53640,0,53640,59.05,2026-05-04 07:22:37
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,4,HEMANTA KUMAR PEGU,Socialist Unity Centre Of India (COMMUNIST),387,0,387,0.43,2026-05-04 07:22:37
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,5,NOTA,None of the Above,983,0,983,1.08,2026-05-04 07:22:37
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,1,GAURAV GOGOI,Indian National Congress,39494,0,39494,39.19,2026-05-04 07:52:02
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,2,PRANAB PRIYANKUSH DUTTA,Aam Aadmi Party,575,0,575,0.57,2026-05-04 07:52:02
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,3,HITENDRA NATH GOSWAMI,Bharatiya Janata Party,59113,0,59113,58.65,2026-05-04 07:52:02
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,4,HEMANTA KUMAR PEGU,Socialist Unity Centre Of India (COMMUNIST),477,0,477,0.47,2026-05-04 07:52:02
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,5,NOTA,None of the Above,1125,0,1125,1.12,2026-05-04 07:52:02
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,1,GAURAV GOGOI,Indian National Congress,43346,536,43882,39.99,2026-05-04 08:20:27
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,2,PRANAB PRIYANKUSH DUTTA,Aam Aadmi Party,621,9,630,0.57,2026-05-04 08:20:27
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,3,HITENDRA NATH GOSWAMI,Bharatiya Janata Party,62866,642,63508,57.87,2026-05-04 08:20:27
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,4,HEMANTA KUMAR PEGU,Socialist Unity Centre Of India (COMMUNIST),502,7,509,0.46,2026-05-04 08:20:27
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,5,NOTA,None of the Above,1188,22,1210,1.1,2026-05-04 08:20:27
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,1,GAURAV GOGOI,Indian National Congress,45721,536,46257,39.1,2026-05-04 08:47:04
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,2,PRANAB PRIYANKUSH DUTTA,Aam Aadmi Party,692,9,701,0.59,2026-05-04 08:47:04
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,3,HITENDRA NATH GOSWAMI,Bharatiya Janata Party,68797,642,69439,58.7,2026-05-04 08:47:04
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,4,HEMANTA KUMAR PEGU,Socialist Unity Centre Of India (COMMUNIST),574,7,581,0.49,2026-05-04 08:47:04
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,5,NOTA,None of the Above,1297,22,1319,1.11,2026-05-04 08:47:04
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,1,GAURAV GOGOI,Indian National Congress,45721,536,46257,39.1,2026-05-04 09:12:52
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,2,PRANAB PRIYANKUSH DUTTA,Aam Aadmi Party,692,9,701,0.59,2026-05-04 09:12:52
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,3,HITENDRA NATH GOSWAMI,Bharatiya Janata Party,68797,642,69439,58.7,2026-05-04 09:12:52
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,4,HEMANTA KUMAR PEGU,Socialist Unity Centre Of India (COMMUNIST),574,7,581,0.49,2026-05-04 09:12:52
2026_RESULTS,Assam,S03,100,S03-100,JORHAT,5,NOTA,None of the Above,1297,22,1319,1.11,2026-05-04 09:12:52
