Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,3577,0,3577,9.39,2026-05-04 05:41:32
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,15734,0,15734,41.28,2026-05-04 05:41:32
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,212,0,212,0.56,2026-05-04 05:41:32
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,51,0,51,0.13,2026-05-04 05:41:32
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,36,0,36,0.09,2026-05-04 05:41:32
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,77,0,77,0.2,2026-05-04 05:41:32
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,429,0,429,1.13,2026-05-04 05:41:32
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,228,0,228,0.6,2026-05-04 05:41:32
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,227,0,227,0.6,2026-05-04 05:41:32
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,352,0,352,0.92,2026-05-04 05:41:32
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,211,0,211,0.55,2026-05-04 05:41:32
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,260,0,260,0.68,2026-05-04 05:41:32
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,20135,0,20135,43.34,2026-05-04 06:00:17
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,4905,0,4905,10.56,2026-05-04 06:00:17
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,18879,0,18879,40.63,2026-05-04 06:00:17
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,252,0,252,0.54,2026-05-04 06:00:17
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,67,0,67,0.14,2026-05-04 06:00:17
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,52,0,52,0.11,2026-05-04 06:00:17
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,99,0,99,0.21,2026-05-04 06:00:17
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,451,0,451,0.97,2026-05-04 06:00:17
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,306,0,306,0.66,2026-05-04 06:00:17
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,254,0,254,0.55,2026-05-04 06:00:17
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,429,0,429,0.92,2026-05-04 06:00:17
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,261,0,261,0.56,2026-05-04 06:00:17
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,371,0,371,0.8,2026-05-04 06:00:17
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,26295,0,26295,46.99,2026-05-04 06:23:49
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,5448,0,5448,9.74,2026-05-04 06:23:49
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,21328,0,21328,38.11,2026-05-04 06:23:49
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,292,0,292,0.52,2026-05-04 06:23:49
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,72,0,72,0.13,2026-05-04 06:23:49
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,60,0,60,0.11,2026-05-04 06:23:49
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,115,0,115,0.21,2026-05-04 06:23:49
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,458,0,458,0.82,2026-05-04 06:23:49
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,344,0,344,0.61,2026-05-04 06:23:49
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,314,0,314,0.56,2026-05-04 06:23:49
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,498,0,498,0.89,2026-05-04 06:23:49
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,302,0,302,0.54,2026-05-04 06:23:49
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,431,0,431,0.77,2026-05-04 06:23:49
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,33615,0,33615,50.46,2026-05-04 06:51:00
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,6349,0,6349,9.53,2026-05-04 06:51:00
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,23362,0,23362,35.07,2026-05-04 06:51:00
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,328,0,328,0.49,2026-05-04 06:51:00
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,81,0,81,0.12,2026-05-04 06:51:00
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,70,0,70,0.11,2026-05-04 06:51:00
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,141,0,141,0.21,2026-05-04 06:51:00
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,470,0,470,0.71,2026-05-04 06:51:00
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,391,0,391,0.59,2026-05-04 06:51:00
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,375,0,375,0.56,2026-05-04 06:51:00
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,552,0,552,0.83,2026-05-04 06:51:00
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,367,0,367,0.55,2026-05-04 06:51:00
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,521,0,521,0.78,2026-05-04 06:51:00
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,39283,0,39283,51.63,2026-05-04 07:20:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,7002,0,7002,9.2,2026-05-04 07:20:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,26130,0,26130,34.34,2026-05-04 07:20:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,367,0,367,0.48,2026-05-04 07:20:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,97,0,97,0.13,2026-05-04 07:20:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,81,0,81,0.11,2026-05-04 07:20:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,160,0,160,0.21,2026-05-04 07:20:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,475,0,475,0.62,2026-05-04 07:20:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,432,0,432,0.57,2026-05-04 07:20:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,437,0,437,0.57,2026-05-04 07:20:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,613,0,613,0.81,2026-05-04 07:20:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,417,0,417,0.55,2026-05-04 07:20:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,598,0,598,0.79,2026-05-04 07:20:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,43294,0,43294,50.86,2026-05-04 07:50:20
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,7577,0,7577,8.9,2026-05-04 07:50:20
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,30050,0,30050,35.3,2026-05-04 07:50:20
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,431,0,431,0.51,2026-05-04 07:50:20
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,107,0,107,0.13,2026-05-04 07:50:20
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,93,0,93,0.11,2026-05-04 07:50:20
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,170,0,170,0.2,2026-05-04 07:50:20
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,500,0,500,0.59,2026-05-04 07:50:20
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,501,0,501,0.59,2026-05-04 07:50:20
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,504,0,504,0.59,2026-05-04 07:50:20
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,731,0,731,0.86,2026-05-04 07:50:20
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,475,0,475,0.56,2026-05-04 07:50:20
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,696,0,696,0.82,2026-05-04 07:50:20
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,48098,0,48098,50.62,2026-05-04 08:19:08
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,7787,0,7787,8.2,2026-05-04 08:19:08
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,34533,0,34533,36.34,2026-05-04 08:19:08
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,486,0,486,0.51,2026-05-04 08:19:08
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,116,0,116,0.12,2026-05-04 08:19:08
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,116,0,116,0.12,2026-05-04 08:19:08
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,184,0,184,0.19,2026-05-04 08:19:08
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,507,0,507,0.53,2026-05-04 08:19:08
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,546,0,546,0.57,2026-05-04 08:19:08
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,536,0,536,0.56,2026-05-04 08:19:08
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,817,0,817,0.86,2026-05-04 08:19:08
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,523,0,523,0.55,2026-05-04 08:19:08
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,767,0,767,0.81,2026-05-04 08:19:08
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,54682,0,54682,52.03,2026-05-04 08:45:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,8359,0,8359,7.95,2026-05-04 08:45:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,37144,0,37144,35.34,2026-05-04 08:45:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,520,0,520,0.49,2026-05-04 08:45:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,122,0,122,0.12,2026-05-04 08:45:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,120,0,120,0.11,2026-05-04 08:45:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,209,0,209,0.2,2026-05-04 08:45:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,517,0,517,0.49,2026-05-04 08:45:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,571,0,571,0.54,2026-05-04 08:45:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,586,0,586,0.56,2026-05-04 08:45:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,872,0,872,0.83,2026-05-04 08:45:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,562,0,562,0.53,2026-05-04 08:45:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,838,0,838,0.8,2026-05-04 08:45:33
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,60938,0,60938,53.07,2026-05-04 09:11:11
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,8649,0,8649,7.53,2026-05-04 09:11:11
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,39945,0,39945,34.79,2026-05-04 09:11:11
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,563,0,563,0.49,2026-05-04 09:11:11
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,133,0,133,0.12,2026-05-04 09:11:11
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,132,0,132,0.11,2026-05-04 09:11:11
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,247,0,247,0.22,2026-05-04 09:11:11
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,527,0,527,0.46,2026-05-04 09:11:11
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,601,0,601,0.52,2026-05-04 09:11:11
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,640,0,640,0.56,2026-05-04 09:11:11
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,928,0,928,0.81,2026-05-04 09:11:11
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,602,0,602,0.52,2026-05-04 09:11:11
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,911,0,911,0.79,2026-05-04 09:11:11
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,69804,0,69804,51.99,2026-05-04 10:06:48
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,10983,0,10983,8.18,2026-05-04 10:06:48
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,47243,0,47243,35.18,2026-05-04 10:06:48
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,665,0,665,0.5,2026-05-04 10:06:48
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,147,0,147,0.11,2026-05-04 10:06:48
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,153,0,153,0.11,2026-05-04 10:06:48
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,284,0,284,0.21,2026-05-04 10:06:48
