Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,6,NOTA,None of the Above,249,0,249,0.46,2026-05-04 06:51:46
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,1,UTTAM PRASAD,Bharatiya Janata Party,7366,0,7366,11.14,2026-05-04 07:21:34
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,2,NAZRUL HOQUE,All India United Democratic Front,19986,0,19986,30.22,2026-05-04 07:21:34
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,3,BABY BEGUM,Indian National Congress,37963,0,37963,57.41,2026-05-04 07:21:34
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,4,OMAR ALI SK.,Rashtriya Ulama Council,332,0,332,0.5,2026-05-04 07:21:34
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,5,SHAHANA AKTAR,Socialist Unity Centre Of India (COMMUNIST),161,0,161,0.24,2026-05-04 07:21:34
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,6,NOTA,None of the Above,319,0,319,0.48,2026-05-04 07:21:34
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,1,UTTAM PRASAD,Bharatiya Janata Party,8989,0,8989,11.7,2026-05-04 07:50:59
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,2,NAZRUL HOQUE,All India United Democratic Front,21729,0,21729,28.29,2026-05-04 07:50:59
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,3,BABY BEGUM,Indian National Congress,45115,0,45115,58.74,2026-05-04 07:50:59
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,4,OMAR ALI SK.,Rashtriya Ulama Council,382,0,382,0.5,2026-05-04 07:50:59
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,5,SHAHANA AKTAR,Socialist Unity Centre Of India (COMMUNIST),197,0,197,0.26,2026-05-04 07:50:59
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,6,NOTA,None of the Above,397,0,397,0.52,2026-05-04 07:50:59
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,1,UTTAM PRASAD,Bharatiya Janata Party,19706,0,19706,20.87,2026-05-04 08:19:42
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,2,NAZRUL HOQUE,All India United Democratic Front,22517,0,22517,23.85,2026-05-04 08:19:42
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,3,BABY BEGUM,Indian National Congress,50901,0,50901,53.91,2026-05-04 08:19:42
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,4,OMAR ALI SK.,Rashtriya Ulama Council,422,0,422,0.45,2026-05-04 08:19:42
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,5,SHAHANA AKTAR,Socialist Unity Centre Of India (COMMUNIST),245,0,245,0.26,2026-05-04 08:19:42
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,6,NOTA,None of the Above,635,0,635,0.67,2026-05-04 08:19:42
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,1,UTTAM PRASAD,Bharatiya Janata Party,26434,0,26434,25.44,2026-05-04 08:46:12
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,2,NAZRUL HOQUE,All India United Democratic Front,22936,0,22936,22.07,2026-05-04 08:46:12
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,3,BABY BEGUM,Indian National Congress,53120,0,53120,51.13,2026-05-04 08:46:12
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,4,OMAR ALI SK.,Rashtriya Ulama Council,447,0,447,0.43,2026-05-04 08:46:12
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,5,SHAHANA AKTAR,Socialist Unity Centre Of India (COMMUNIST),262,0,262,0.25,2026-05-04 08:46:12
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,6,NOTA,None of the Above,702,0,702,0.68,2026-05-04 08:46:12
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,1,UTTAM PRASAD,Bharatiya Janata Party,31506,0,31506,27.93,2026-05-04 09:38:46
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,2,NAZRUL HOQUE,All India United Democratic Front,23402,0,23402,20.75,2026-05-04 09:38:46
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,3,BABY BEGUM,Indian National Congress,56328,0,56328,49.94,2026-05-04 09:38:46
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,4,OMAR ALI SK.,Rashtriya Ulama Council,479,0,479,0.42,2026-05-04 09:38:46
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,5,SHAHANA AKTAR,Socialist Unity Centre Of India (COMMUNIST),286,0,286,0.25,2026-05-04 09:38:46
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,6,NOTA,None of the Above,797,0,797,0.71,2026-05-04 09:38:46
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,1,UTTAM PRASAD,Bharatiya Janata Party,39444,0,39444,29.84,2026-05-04 10:07:30
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,2,NAZRUL HOQUE,All India United Democratic Front,25823,0,25823,19.53,2026-05-04 10:07:30
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,3,BABY BEGUM,Indian National Congress,65093,0,65093,49.24,2026-05-04 10:07:30
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,4,OMAR ALI SK.,Rashtriya Ulama Council,546,0,546,0.41,2026-05-04 10:07:30
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,5,SHAHANA AKTAR,Socialist Unity Centre Of India (COMMUNIST),336,0,336,0.25,2026-05-04 10:07:30
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,6,NOTA,None of the Above,955,0,955,0.72,2026-05-04 10:07:30
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,1,UTTAM PRASAD,Bharatiya Janata Party,41102,0,41102,28.73,2026-05-04 10:34:27
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,2,NAZRUL HOQUE,All India United Democratic Front,28142,0,28142,19.67,2026-05-04 10:34:27
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,3,BABY BEGUM,Indian National Congress,71878,0,71878,50.24,2026-05-04 10:34:27
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,4,OMAR ALI SK.,Rashtriya Ulama Council,584,0,584,0.41,2026-05-04 10:34:27
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,5,SHAHANA AKTAR,Socialist Unity Centre Of India (COMMUNIST),358,0,358,0.25,2026-05-04 10:34:27
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,6,NOTA,None of the Above,1005,0,1005,0.7,2026-05-04 10:34:27
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,1,UTTAM PRASAD,Bharatiya Janata Party,41931,0,41931,25.65,2026-05-04 11:00:22
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,2,NAZRUL HOQUE,All India United Democratic Front,34283,0,34283,20.97,2026-05-04 11:00:22
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,3,BABY BEGUM,Indian National Congress,85071,0,85071,52.04,2026-05-04 11:00:22
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,4,OMAR ALI SK.,Rashtriya Ulama Council,688,0,688,0.42,2026-05-04 11:00:22
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,5,SHAHANA AKTAR,Socialist Unity Centre Of India (COMMUNIST),420,0,420,0.26,2026-05-04 11:00:22
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,6,NOTA,None of the Above,1091,0,1091,0.67,2026-05-04 11:00:22
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,1,UTTAM PRASAD,Bharatiya Janata Party,42592,0,42592,24.59,2026-05-04 11:27:26
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,2,NAZRUL HOQUE,All India United Democratic Front,36424,0,36424,21.03,2026-05-04 11:27:26
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,3,BABY BEGUM,Indian National Congress,91879,0,91879,53.04,2026-05-04 11:27:26
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,4,OMAR ALI SK.,Rashtriya Ulama Council,755,0,755,0.44,2026-05-04 11:27:26
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,5,SHAHANA AKTAR,Socialist Unity Centre Of India (COMMUNIST),439,0,439,0.25,2026-05-04 11:27:26
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,6,NOTA,None of the Above,1135,0,1135,0.66,2026-05-04 11:27:26
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,1,UTTAM PRASAD,Bharatiya Janata Party,44413,0,44413,22.87,2026-05-04 11:52:06
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,2,NAZRUL HOQUE,All India United Democratic Front,42830,0,42830,22.05,2026-05-04 11:52:06
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,3,BABY BEGUM,Indian National Congress,104391,0,104391,53.75,2026-05-04 11:52:06
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,4,OMAR ALI SK.,Rashtriya Ulama Council,862,0,862,0.44,2026-05-04 11:52:06
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,5,SHAHANA AKTAR,Socialist Unity Centre Of India (COMMUNIST),493,0,493,0.25,2026-05-04 11:52:06
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,6,NOTA,None of the Above,1225,0,1225,0.63,2026-05-04 11:52:06
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,1,UTTAM PRASAD,Bharatiya Janata Party,46495,343,46838,22.65,2026-05-04 12:13:23
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,2,NAZRUL HOQUE,All India United Democratic Front,45910,107,46017,22.25,2026-05-04 12:13:23
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,3,BABY BEGUM,Indian National Congress,110873,334,111207,53.77,2026-05-04 12:13:23
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,4,OMAR ALI SK.,Rashtriya Ulama Council,915,1,916,0.44,2026-05-04 12:13:23
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,5,SHAHANA AKTAR,Socialist Unity Centre Of India (COMMUNIST),524,2,526,0.25,2026-05-04 12:13:23
2026_RESULTS,Assam,S03,8,S03-008,DHUBRI,6,NOTA,None of the Above,1288,20,1308,0.63,2026-05-04 12:13:23
