Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,91,S11-091,IDUKKI,3,ROSHY AUGUSTINE,Kerala Congress (M),39518,0,39518,36.27,2026-05-04 07:26:29
2026_RESULTS,Kerala,S11,91,S11-091,IDUKKI,4,ADV. PRATHEESH PRABHA,Bharath Dharma Jana Sena,7844,0,7844,7.2,2026-05-04 07:26:29
2026_RESULTS,Kerala,S11,91,S11-091,IDUKKI,5,NOTA,None of the Above,626,0,626,0.57,2026-05-04 07:26:29
2026_RESULTS,Kerala,S11,91,S11-091,IDUKKI,1,SHIJO ANTONY,Bahujan Samaj Party,845,13,858,0.77,2026-05-04 07:55:19
2026_RESULTS,Kerala,S11,91,S11-091,IDUKKI,2,ROY K PAULOSE,Indian National Congress,60122,1086,61208,55.21,2026-05-04 07:55:19
2026_RESULTS,Kerala,S11,91,S11-091,IDUKKI,3,ROSHY AUGUSTINE,Kerala Congress (M),39518,692,40210,36.27,2026-05-04 07:55:19
2026_RESULTS,Kerala,S11,91,S11-091,IDUKKI,4,ADV. PRATHEESH PRABHA,Bharath Dharma Jana Sena,7844,103,7947,7.17,2026-05-04 07:55:19
2026_RESULTS,Kerala,S11,91,S11-091,IDUKKI,5,NOTA,None of the Above,626,11,637,0.57,2026-05-04 07:55:19
2026_RESULTS,Kerala,S11,91,S11-091,IDUKKI,1,SHIJO ANTONY,Bahujan Samaj Party,900,13,913,0.76,2026-05-04 08:23:55
2026_RESULTS,Kerala,S11,91,S11-091,IDUKKI,2,ROY K PAULOSE,Indian National Congress,65053,1086,66139,54.91,2026-05-04 08:23:55
2026_RESULTS,Kerala,S11,91,S11-091,IDUKKI,3,ROSHY AUGUSTINE,Kerala Congress (M),43229,692,43921,36.47,2026-05-04 08:23:55
2026_RESULTS,Kerala,S11,91,S11-091,IDUKKI,4,ADV. PRATHEESH PRABHA,Bharath Dharma Jana Sena,8680,103,8783,7.29,2026-05-04 08:23:55
2026_RESULTS,Kerala,S11,91,S11-091,IDUKKI,5,NOTA,None of the Above,680,11,691,0.57,2026-05-04 08:23:55
