Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,7,MOUMITA BANERJEE,Independent,197,0,197,0.38,2026-05-04 07:02:15
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,8,LUXMI NARAYAN KORA,Independent,79,0,79,0.15,2026-05-04 07:02:15
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,9,SANTANU DUTTA,Independent,110,0,110,0.21,2026-05-04 07:02:15
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,10,NOTA,None of the Above,616,0,616,1.19,2026-05-04 07:02:15
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,1,KHOKAN DAS,All India Trinamool Congress,27046,0,27046,41.79,2026-05-04 08:00:45
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,2,GOURAB SAMADDAR,Indian National Congress,811,0,811,1.25,2026-05-04 08:00:45
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,3,PUSPA HANSDA,Bahujan Samaj Party,179,0,179,0.28,2026-05-04 08:00:45
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,4,MOUMITA BISWAS MISRA,Bharatiya Janata Party,31383,0,31383,48.49,2026-05-04 08:00:45
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,5,SUDIPTA GUPTA,Communist Party of India (Marxist),3963,0,3963,6.12,2026-05-04 08:00:45
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,6,UTPAL DUTTA,Socialist Unity Centre Of India (COMMUNIST),109,0,109,0.17,2026-05-04 08:00:45
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,7,MOUMITA BANERJEE,Independent,247,0,247,0.38,2026-05-04 08:00:45
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,8,LUXMI NARAYAN KORA,Independent,92,0,92,0.14,2026-05-04 08:00:45
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,9,SANTANU DUTTA,Independent,136,0,136,0.21,2026-05-04 08:00:45
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,10,NOTA,None of the Above,755,0,755,1.17,2026-05-04 08:00:45
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,1,KHOKAN DAS,All India Trinamool Congress,31136,0,31136,40.94,2026-05-04 08:29:05
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,2,GOURAB SAMADDAR,Indian National Congress,918,0,918,1.21,2026-05-04 08:29:05
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,3,PUSPA HANSDA,Bahujan Samaj Party,197,0,197,0.26,2026-05-04 08:29:05
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,4,MOUMITA BISWAS MISRA,Bharatiya Janata Party,37674,0,37674,49.53,2026-05-04 08:29:05
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,5,SUDIPTA GUPTA,Communist Party of India (Marxist),4618,0,4618,6.07,2026-05-04 08:29:05
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,6,UTPAL DUTTA,Socialist Unity Centre Of India (COMMUNIST),131,0,131,0.17,2026-05-04 08:29:05
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,7,MOUMITA BANERJEE,Independent,275,0,275,0.36,2026-05-04 08:29:05
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,8,LUXMI NARAYAN KORA,Independent,99,0,99,0.13,2026-05-04 08:29:05
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,9,SANTANU DUTTA,Independent,150,0,150,0.2,2026-05-04 08:29:05
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,10,NOTA,None of the Above,862,0,862,1.13,2026-05-04 08:29:05
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,1,KHOKAN DAS,All India Trinamool Congress,35661,0,35661,39.94,2026-05-04 09:20:35
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,2,GOURAB SAMADDAR,Indian National Congress,1068,0,1068,1.2,2026-05-04 09:20:35
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,3,PUSPA HANSDA,Bahujan Samaj Party,233,0,233,0.26,2026-05-04 09:20:35
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,4,MOUMITA BISWAS MISRA,Bharatiya Janata Party,45116,0,45116,50.52,2026-05-04 09:20:35
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,5,SUDIPTA GUPTA,Communist Party of India (Marxist),5420,0,5420,6.07,2026-05-04 09:20:35
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,6,UTPAL DUTTA,Socialist Unity Centre Of India (COMMUNIST),158,0,158,0.18,2026-05-04 09:20:35
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,7,MOUMITA BANERJEE,Independent,331,0,331,0.37,2026-05-04 09:20:35
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,8,LUXMI NARAYAN KORA,Independent,115,0,115,0.13,2026-05-04 09:20:35
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,9,SANTANU DUTTA,Independent,165,0,165,0.18,2026-05-04 09:20:35
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,10,NOTA,None of the Above,1028,0,1028,1.15,2026-05-04 09:20:35
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,1,KHOKAN DAS,All India Trinamool Congress,40209,0,40209,40.03,2026-05-04 09:47:37
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,2,GOURAB SAMADDAR,Indian National Congress,1200,0,1200,1.19,2026-05-04 09:47:37
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,3,PUSPA HANSDA,Bahujan Samaj Party,264,0,264,0.26,2026-05-04 09:47:37
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,4,MOUMITA BISWAS MISRA,Bharatiya Janata Party,50562,0,50562,50.33,2026-05-04 09:47:37
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,5,SUDIPTA GUPTA,Communist Party of India (Marxist),6233,0,6233,6.2,2026-05-04 09:47:37
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,6,UTPAL DUTTA,Socialist Unity Centre Of India (COMMUNIST),171,0,171,0.17,2026-05-04 09:47:37
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,7,MOUMITA BANERJEE,Independent,355,0,355,0.35,2026-05-04 09:47:37
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,8,LUXMI NARAYAN KORA,Independent,124,0,124,0.12,2026-05-04 09:47:37
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,9,SANTANU DUTTA,Independent,179,0,179,0.18,2026-05-04 09:47:37
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,10,NOTA,None of the Above,1156,0,1156,1.15,2026-05-04 09:47:37
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,1,KHOKAN DAS,All India Trinamool Congress,46103,0,46103,40.42,2026-05-04 10:41:16
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,2,GOURAB SAMADDAR,Indian National Congress,1307,0,1307,1.15,2026-05-04 10:41:16
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,3,PUSPA HANSDA,Bahujan Samaj Party,295,0,295,0.26,2026-05-04 10:41:16
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,4,MOUMITA BISWAS MISRA,Bharatiya Janata Party,57143,0,57143,50.09,2026-05-04 10:41:16
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,5,SUDIPTA GUPTA,Communist Party of India (Marxist),6979,0,6979,6.12,2026-05-04 10:41:16
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,6,UTPAL DUTTA,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.17,2026-05-04 10:41:16
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,7,MOUMITA BANERJEE,Independent,385,0,385,0.34,2026-05-04 10:41:16
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,8,LUXMI NARAYAN KORA,Independent,134,0,134,0.12,2026-05-04 10:41:16
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,9,SANTANU DUTTA,Independent,194,0,194,0.17,2026-05-04 10:41:16
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,10,NOTA,None of the Above,1339,0,1339,1.17,2026-05-04 10:41:16
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,1,KHOKAN DAS,All India Trinamool Congress,49929,0,49929,39.48,2026-05-04 11:07:01
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,2,GOURAB SAMADDAR,Indian National Congress,1442,0,1442,1.14,2026-05-04 11:07:01
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,3,PUSPA HANSDA,Bahujan Samaj Party,316,0,316,0.25,2026-05-04 11:07:01
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,4,MOUMITA BISWAS MISRA,Bharatiya Janata Party,64086,0,64086,50.67,2026-05-04 11:07:01
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,5,SUDIPTA GUPTA,Communist Party of India (Marxist),8236,0,8236,6.51,2026-05-04 11:07:01
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,6,UTPAL DUTTA,Socialist Unity Centre Of India (COMMUNIST),211,0,211,0.17,2026-05-04 11:07:01
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,7,MOUMITA BANERJEE,Independent,428,0,428,0.34,2026-05-04 11:07:01
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,8,LUXMI NARAYAN KORA,Independent,148,0,148,0.12,2026-05-04 11:07:01
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,9,SANTANU DUTTA,Independent,222,0,222,0.18,2026-05-04 11:07:01
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,10,NOTA,None of the Above,1464,0,1464,1.16,2026-05-04 11:07:01
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,1,KHOKAN DAS,All India Trinamool Congress,61681,0,61681,40.02,2026-05-04 11:33:11
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,2,GOURAB SAMADDAR,Indian National Congress,1642,0,1642,1.07,2026-05-04 11:33:11
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,3,PUSPA HANSDA,Bahujan Samaj Party,383,0,383,0.25,2026-05-04 11:33:11
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,4,MOUMITA BISWAS MISRA,Bharatiya Janata Party,77802,0,77802,50.48,2026-05-04 11:33:11
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,5,SUDIPTA GUPTA,Communist Party of India (Marxist),9618,0,9618,6.24,2026-05-04 11:33:11
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,6,UTPAL DUTTA,Socialist Unity Centre Of India (COMMUNIST),244,0,244,0.16,2026-05-04 11:33:11
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,7,MOUMITA BANERJEE,Independent,518,0,518,0.34,2026-05-04 11:33:11
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,8,LUXMI NARAYAN KORA,Independent,182,0,182,0.12,2026-05-04 11:33:11
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,9,SANTANU DUTTA,Independent,277,0,277,0.18,2026-05-04 11:33:11
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,10,NOTA,None of the Above,1790,0,1790,1.16,2026-05-04 11:33:11
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,1,KHOKAN DAS,All India Trinamool Congress,66193,0,66193,39.04,2026-05-04 11:56:33
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,2,GOURAB SAMADDAR,Indian National Congress,1746,0,1746,1.03,2026-05-04 11:56:33
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,3,PUSPA HANSDA,Bahujan Samaj Party,422,0,422,0.25,2026-05-04 11:56:33
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,4,MOUMITA BISWAS MISRA,Bharatiya Janata Party,86983,0,86983,51.31,2026-05-04 11:56:33
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,5,SUDIPTA GUPTA,Communist Party of India (Marxist),10944,0,10944,6.46,2026-05-04 11:56:33
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,6,UTPAL DUTTA,Socialist Unity Centre Of India (COMMUNIST),276,0,276,0.16,2026-05-04 11:56:33
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,7,MOUMITA BANERJEE,Independent,569,0,569,0.34,2026-05-04 11:56:33
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,8,LUXMI NARAYAN KORA,Independent,190,0,190,0.11,2026-05-04 11:56:33
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,9,SANTANU DUTTA,Independent,300,0,300,0.18,2026-05-04 11:56:33
2026_RESULTS,West Bengal,S25,260,S25-260,BARDHAMAN DAKSHIN,10,NOTA,None of the Above,1915,0,1915,1.13,2026-05-04 11:56:33
