Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,13317,0,13317,37.94,2026-05-04 05:59:49
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,824,0,824,2.35,2026-05-04 05:59:49
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,25723,0,25723,59.31,2026-05-04 06:23:25
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,1219,0,1219,2.81,2026-05-04 06:23:25
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,15424,0,15424,35.56,2026-05-04 06:23:25
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,1006,0,1006,2.32,2026-05-04 06:23:25
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,30666,0,30666,59.57,2026-05-04 06:50:32
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,1412,0,1412,2.74,2026-05-04 06:50:32
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,18178,0,18178,35.31,2026-05-04 06:50:32
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,1225,0,1225,2.38,2026-05-04 06:50:32
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,40566,0,40566,59.57,2026-05-04 07:19:59
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,1763,0,1763,2.59,2026-05-04 07:19:59
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,24106,0,24106,35.4,2026-05-04 07:19:59
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,1659,0,1659,2.44,2026-05-04 07:19:59
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,52090,0,52090,61.33,2026-05-04 07:49:59
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,2212,0,2212,2.6,2026-05-04 07:49:59
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,28495,0,28495,33.55,2026-05-04 07:49:59
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,2137,0,2137,2.52,2026-05-04 07:49:59
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,56574,0,56574,61.53,2026-05-04 08:45:08
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,2342,0,2342,2.55,2026-05-04 08:45:08
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,30675,0,30675,33.36,2026-05-04 08:45:08
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,2348,0,2348,2.55,2026-05-04 08:45:08
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,61806,0,61806,61.8,2026-05-04 09:37:43
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,2501,0,2501,2.5,2026-05-04 09:37:43
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,33101,0,33101,33.1,2026-05-04 09:37:43
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,2595,0,2595,2.59,2026-05-04 09:37:43
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,69115,0,69115,56.37,2026-05-04 10:06:17
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,3065,0,3065,2.5,2026-05-04 10:06:17
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,47301,0,47301,38.58,2026-05-04 10:06:17
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,3128,0,3128,2.55,2026-05-04 10:06:17
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,69115,0,69115,56.37,2026-05-04 12:47:48
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,3065,0,3065,2.5,2026-05-04 12:47:48
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,47301,0,47301,38.58,2026-05-04 12:47:48
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,3128,0,3128,2.55,2026-05-04 12:47:48
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,69115,1208,70323,56.43,2026-05-04 13:03:08
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,3065,117,3182,2.55,2026-05-04 13:03:08
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,47301,613,47914,38.45,2026-05-04 13:03:08
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,3128,82,3210,2.58,2026-05-04 13:03:08
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,74258,1208,75466,56.94,2026-05-04 13:16:26
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,3250,117,3367,2.54,2026-05-04 13:16:26
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,49742,613,50355,37.99,2026-05-04 13:16:26
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,3268,82,3350,2.53,2026-05-04 13:16:26
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,78168,1208,79376,55.96,2026-05-04 13:26:38
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,3482,117,3599,2.54,2026-05-04 13:26:38
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,54740,613,55353,39.02,2026-05-04 13:26:38
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,3437,82,3519,2.48,2026-05-04 13:26:38
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,78513,1208,79721,55.96,2026-05-04 13:48:46
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,3497,117,3614,2.54,2026-05-04 13:48:46
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,54973,613,55586,39.02,2026-05-04 13:48:46
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,3468,82,3550,2.49,2026-05-04 13:48:46
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,78922,1208,80130,56.04,2026-05-04 14:04:50
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,3500,117,3617,2.53,2026-05-04 14:04:50
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,55071,613,55684,38.94,2026-05-04 14:04:50
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,3484,82,3566,2.49,2026-05-04 14:04:50
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,1,DHARMESWAR ROY,Asom Gana Parishad,78922,1208,80130,56.04,2026-05-04 14:11:29
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,2,KALYANI KALITA,All India Trinamool Congress,3500,117,3617,2.53,2026-05-04 14:11:29
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,3,DILIP BARUAH,Assam Jatiya Parishad,55071,613,55684,38.94,2026-05-04 14:11:29
2026_RESULTS,Assam,S03,26,S03-026,BAJALI,4,NOTA,None of the Above,3484,82,3566,2.49,2026-05-04 14:11:29
