Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,4,MONALISA SINHA,Communist Party of India (Marxist),565,0,565,4.63,2026-05-04 06:41:00
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,5,SANJOY PRAMANIK,Bahujan Samaj Party,23,0,23,0.19,2026-05-04 06:41:00
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,6,ANINDYA RAY CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),9,0,9,0.07,2026-05-04 06:41:00
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,7,ARUP MANDAL,Independent,7,0,7,0.06,2026-05-04 06:41:00
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,8,ABUL KASHEM,Independent,14,0,14,0.11,2026-05-04 06:41:00
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,9,DIPENDU ISAR,Independent,6,0,6,0.05,2026-05-04 06:41:00
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,10,NARAYAN DAS,Independent,6,0,6,0.05,2026-05-04 06:41:00
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,11,SAMIR BHATTACHARYA,Independent,23,0,23,0.19,2026-05-04 06:41:00
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,12,SARASWATI MONDAL,Independent,59,0,59,0.48,2026-05-04 06:41:00
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,13,SUSHAMA MAITY MANNA,Independent,36,0,36,0.3,2026-05-04 06:41:00
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,14,NOTA,None of the Above,73,0,73,0.6,2026-05-04 06:41:00
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,1,JAGANNATH KUMIR,Indian National Congress,81,0,81,0.32,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,2,DEBASISH DHAR,Bharatiya Janata Party,13004,0,13004,51.77,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,3,FIRDOUSI BEGAM,All India Trinamool Congress,10401,0,10401,41.41,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,4,MONALISA SINHA,Communist Party of India (Marxist),1079,0,1079,4.3,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,5,SANJOY PRAMANIK,Bahujan Samaj Party,48,0,48,0.19,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,6,ANINDYA RAY CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),18,0,18,0.07,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,7,ARUP MANDAL,Independent,12,0,12,0.05,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,8,ABUL KASHEM,Independent,28,0,28,0.11,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,9,DIPENDU ISAR,Independent,19,0,19,0.08,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,10,NARAYAN DAS,Independent,20,0,20,0.08,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,11,SAMIR BHATTACHARYA,Independent,47,0,47,0.19,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,12,SARASWATI MONDAL,Independent,150,0,150,0.6,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,13,SUSHAMA MAITY MANNA,Independent,66,0,66,0.26,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,14,NOTA,None of the Above,145,0,145,0.58,2026-05-04 07:10:21
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,1,JAGANNATH KUMIR,Indian National Congress,145,0,145,0.39,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,2,DEBASISH DHAR,Bharatiya Janata Party,18659,0,18659,49.82,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,3,FIRDOUSI BEGAM,All India Trinamool Congress,16212,0,16212,43.28,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,4,MONALISA SINHA,Communist Party of India (Marxist),1523,0,1523,4.07,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,5,SANJOY PRAMANIK,Bahujan Samaj Party,84,0,84,0.22,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,6,ANINDYA RAY CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),30,0,30,0.08,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,7,ARUP MANDAL,Independent,23,0,23,0.06,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,8,ABUL KASHEM,Independent,39,0,39,0.1,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,9,DIPENDU ISAR,Independent,31,0,31,0.08,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,10,NARAYAN DAS,Independent,41,0,41,0.11,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,11,SAMIR BHATTACHARYA,Independent,80,0,80,0.21,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,12,SARASWATI MONDAL,Independent,250,0,250,0.67,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,13,SUSHAMA MAITY MANNA,Independent,101,0,101,0.27,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,14,NOTA,None of the Above,238,0,238,0.64,2026-05-04 07:40:06
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,1,JAGANNATH KUMIR,Indian National Congress,193,0,193,0.39,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,2,DEBASISH DHAR,Bharatiya Janata Party,24529,0,24529,49.74,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,3,FIRDOUSI BEGAM,All India Trinamool Congress,21309,0,21309,43.21,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,4,MONALISA SINHA,Communist Party of India (Marxist),2027,0,2027,4.11,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,5,SANJOY PRAMANIK,Bahujan Samaj Party,117,0,117,0.24,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,6,ANINDYA RAY CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),47,0,47,0.1,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,7,ARUP MANDAL,Independent,34,0,34,0.07,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,8,ABUL KASHEM,Independent,50,0,50,0.1,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,9,DIPENDU ISAR,Independent,52,0,52,0.11,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,10,NARAYAN DAS,Independent,52,0,52,0.11,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,11,SAMIR BHATTACHARYA,Independent,108,0,108,0.22,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,12,SARASWATI MONDAL,Independent,336,0,336,0.68,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,13,SUSHAMA MAITY MANNA,Independent,143,0,143,0.29,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,14,NOTA,None of the Above,319,0,319,0.65,2026-05-04 08:09:35
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,1,JAGANNATH KUMIR,Indian National Congress,253,0,253,0.4,2026-05-04 08:36:55
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,2,DEBASISH DHAR,Bharatiya Janata Party,31599,0,31599,50.21,2026-05-04 08:36:55
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,3,FIRDOUSI BEGAM,All India Trinamool Congress,26918,0,26918,42.77,2026-05-04 08:36:55
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,4,MONALISA SINHA,Communist Party of India (Marxist),2600,0,2600,4.13,2026-05-04 08:36:55
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,5,SANJOY PRAMANIK,Bahujan Samaj Party,147,0,147,0.23,2026-05-04 08:36:55
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,6,ANINDYA RAY CHAUDHURY,Socialist Unity Centre Of India (COMMUNIST),66,0,66,0.1,2026-05-04 08:36:55
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,7,ARUP MANDAL,Independent,41,0,41,0.07,2026-05-04 08:36:55
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,8,ABUL KASHEM,Independent,63,0,63,0.1,2026-05-04 08:36:55
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,9,DIPENDU ISAR,Independent,60,0,60,0.1,2026-05-04 08:36:55
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,10,NARAYAN DAS,Independent,66,0,66,0.1,2026-05-04 08:36:55
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,11,SAMIR BHATTACHARYA,Independent,124,0,124,0.2,2026-05-04 08:36:55
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,12,SARASWATI MONDAL,Independent,408,0,408,0.65,2026-05-04 08:36:55
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,13,SUSHAMA MAITY MANNA,Independent,190,0,190,0.3,2026-05-04 08:36:55
2026_RESULTS,West Bengal,S25,151,S25-151,SONARPUR UTTAR,14,NOTA,None of the Above,404,0,404,0.64,2026-05-04 08:36:55
