Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,3,AJI NARAYANAN,Bharath Dharma Jana Sena,1810,0,1810,6.2,2026-05-04 05:09:36
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,4,FINTO XAVIER,Rashtravadi Janata Party,61,0,61,0.21,2026-05-04 05:09:36
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,5,ROY ARACKAL,Social Democratic Party Of India,78,0,78,0.27,2026-05-04 05:09:36
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,6,SHIBU KALLEKKATTU,Independent,73,0,73,0.25,2026-05-04 05:09:36
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,7,SHIBU CHALAKATTU,Independent,38,0,38,0.13,2026-05-04 05:09:36
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,8,NOTA,None of the Above,144,0,144,0.49,2026-05-04 05:09:36
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,1,ANTONY JOHN,Communist Party of India (Marxist),14774,0,14774,40.9,2026-05-04 05:31:03
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,2,SHIBU THECKUMPURAM,Kerala Congress,18744,0,18744,51.89,2026-05-04 05:31:03
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,3,AJI NARAYANAN,Bharath Dharma Jana Sena,2131,0,2131,5.9,2026-05-04 05:31:03
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,4,FINTO XAVIER,Rashtravadi Janata Party,68,0,68,0.19,2026-05-04 05:31:03
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,5,ROY ARACKAL,Social Democratic Party Of India,90,0,90,0.25,2026-05-04 05:31:03
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,6,SHIBU KALLEKKATTU,Independent,102,0,102,0.28,2026-05-04 05:31:03
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,7,SHIBU CHALAKATTU,Independent,51,0,51,0.14,2026-05-04 05:31:03
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,8,NOTA,None of the Above,165,0,165,0.46,2026-05-04 05:31:03
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,1,ANTONY JOHN,Communist Party of India (Marxist),18503,0,18503,40.1,2026-05-04 06:05:40
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,2,SHIBU THECKUMPURAM,Kerala Congress,24448,0,24448,52.99,2026-05-04 06:05:40
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,3,AJI NARAYANAN,Bharath Dharma Jana Sena,2613,0,2613,5.66,2026-05-04 06:05:40
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,4,FINTO XAVIER,Rashtravadi Janata Party,74,0,74,0.16,2026-05-04 06:05:40
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,5,ROY ARACKAL,Social Democratic Party Of India,93,0,93,0.2,2026-05-04 06:05:40
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,6,SHIBU KALLEKKATTU,Independent,125,0,125,0.27,2026-05-04 06:05:40
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,7,SHIBU CHALAKATTU,Independent,63,0,63,0.14,2026-05-04 06:05:40
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,8,NOTA,None of the Above,218,0,218,0.47,2026-05-04 06:05:40
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,1,ANTONY JOHN,Communist Party of India (Marxist),22134,0,22134,39.75,2026-05-04 06:30:01
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,2,SHIBU THECKUMPURAM,Kerala Congress,29900,0,29900,53.7,2026-05-04 06:30:01
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,3,AJI NARAYANAN,Bharath Dharma Jana Sena,2964,0,2964,5.32,2026-05-04 06:30:01
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,4,FINTO XAVIER,Rashtravadi Janata Party,83,0,83,0.15,2026-05-04 06:30:01
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,5,ROY ARACKAL,Social Democratic Party Of India,103,0,103,0.18,2026-05-04 06:30:01
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,6,SHIBU KALLEKKATTU,Independent,147,0,147,0.26,2026-05-04 06:30:01
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,7,SHIBU CHALAKATTU,Independent,81,0,81,0.15,2026-05-04 06:30:01
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,8,NOTA,None of the Above,271,0,271,0.49,2026-05-04 06:30:01
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,1,ANTONY JOHN,Communist Party of India (Marxist),35334,0,35334,40.75,2026-05-04 06:57:29
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,2,SHIBU THECKUMPURAM,Kerala Congress,45768,0,45768,52.79,2026-05-04 06:57:29
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,3,AJI NARAYANAN,Bharath Dharma Jana Sena,4429,0,4429,5.11,2026-05-04 06:57:29
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,4,FINTO XAVIER,Rashtravadi Janata Party,104,0,104,0.12,2026-05-04 06:57:29
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,5,ROY ARACKAL,Social Democratic Party Of India,333,0,333,0.38,2026-05-04 06:57:29
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,6,SHIBU KALLEKKATTU,Independent,198,0,198,0.23,2026-05-04 06:57:29
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,7,SHIBU CHALAKATTU,Independent,120,0,120,0.14,2026-05-04 06:57:29
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,8,NOTA,None of the Above,418,0,418,0.48,2026-05-04 06:57:29
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,1,ANTONY JOHN,Communist Party of India (Marxist),44438,0,44438,40.99,2026-05-04 07:27:21
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,2,SHIBU THECKUMPURAM,Kerala Congress,56857,0,56857,52.44,2026-05-04 07:27:21
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,3,AJI NARAYANAN,Bharath Dharma Jana Sena,5614,0,5614,5.18,2026-05-04 07:27:21
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,4,FINTO XAVIER,Rashtravadi Janata Party,117,0,117,0.11,2026-05-04 07:27:21
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,5,ROY ARACKAL,Social Democratic Party Of India,503,0,503,0.46,2026-05-04 07:27:21
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,6,SHIBU KALLEKKATTU,Independent,224,0,224,0.21,2026-05-04 07:27:21
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,7,SHIBU CHALAKATTU,Independent,148,0,148,0.14,2026-05-04 07:27:21
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,8,NOTA,None of the Above,515,0,515,0.48,2026-05-04 07:27:21
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,1,ANTONY JOHN,Communist Party of India (Marxist),48577,0,48577,40.72,2026-05-04 08:24:39
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,2,SHIBU THECKUMPURAM,Kerala Congress,63130,0,63130,52.92,2026-05-04 08:24:39
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,3,AJI NARAYANAN,Bharath Dharma Jana Sena,5851,0,5851,4.9,2026-05-04 08:24:39
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,4,FINTO XAVIER,Rashtravadi Janata Party,123,0,123,0.1,2026-05-04 08:24:39
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,5,ROY ARACKAL,Social Democratic Party Of India,659,0,659,0.55,2026-05-04 08:24:39
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,6,SHIBU KALLEKKATTU,Independent,244,0,244,0.2,2026-05-04 08:24:39
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,7,SHIBU CHALAKATTU,Independent,161,0,161,0.13,2026-05-04 08:24:39
2026_RESULTS,Kerala,S11,87,S11-087,KOTHAMANGALAM,8,NOTA,None of the Above,542,0,542,0.45,2026-05-04 08:24:39
