Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,1,ABHIJIT PAUL,Indian National Congress,0,0,0,0.0,2026-05-04 09:22:42
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,2,DR. RAJDEEP ROY,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:22:42
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,3,BHABOTOSH CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:22:42
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,4,GAUTAM DAS,Independent,0,0,0,0.0,2026-05-04 09:22:42
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,5,PAPLU NATH,Independent,0,0,0,0.0,2026-05-04 09:22:42
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,6,RANU DAS,Independent,0,0,0,0.0,2026-05-04 09:22:42
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,7,SUBRATA KR. CHANDA,Independent,0,0,0,0.0,2026-05-04 09:22:42
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:22:42
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,1,ABHIJIT PAUL,Indian National Congress,5079,0,5079,53.7,2026-05-04 05:01:07
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,2,DR. RAJDEEP ROY,Bharatiya Janata Party,4236,0,4236,44.79,2026-05-04 05:01:07
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,3,BHABOTOSH CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),17,0,17,0.18,2026-05-04 05:01:07
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,4,GAUTAM DAS,Independent,5,0,5,0.05,2026-05-04 05:01:07
