Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,1,ABDUR RAZZAK MOLLA,Indian National Congress,0,0,0,0.0,2026-05-04 09:11:40
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,2,IANUS ALI SARKAR,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:11:40
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,3,NABA KUMAR SARKAR,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:11:40
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,4,BABAR ALI,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:11:40
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,5,ASADUL SK,Indian National League,0,0,0,0.0,2026-05-04 09:11:40
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,6,ENAMUL HAQUE,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:11:40
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,7,SUBIR KUMAR SARKAR,Amra Bangalee,0,0,0,0.0,2026-05-04 09:11:40
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,8,HABIBUR RAHAMAN,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:11:40
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,9,MD HASIM BISWAS,Independent,0,0,0,0.0,2026-05-04 09:11:40
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:11:40
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,1,ABDUR RAZZAK MOLLA,Indian National Congress,5192,0,5192,30.79,2026-05-04 04:52:15
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,2,IANUS ALI SARKAR,Communist Party of India (Marxist),3552,0,3552,21.06,2026-05-04 04:52:15
