Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,1,DR.  ALPHONSA MATHEW TEACHER,Aam Aadmi Party,0,0,0,0.0,2026-05-04 03:52:54
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,2,ADV.K JAYANTH,Indian National Congress,0,0,0,0.0,2026-05-04 03:52:54
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,3,NAVYA HARIDAS,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:52:54
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,4,THOTTATHIL RAVINDRAN,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:52:54
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,5,A SAJEENA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 03:52:54
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,6,JAYANTH S S/O SADANANDAN,Independent,0,0,0,0.0,2026-05-04 03:52:54
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,7,JAYANTH KUMAR,Independent,0,0,0,0.0,2026-05-04 03:52:54
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,8,RAVEENDRAN S/O ARUMUGHAN,Independent,0,0,0,0.0,2026-05-04 03:52:54
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,9,RAVEENDRAN S/O THEYYATHIRA,Independent,0,0,0,0.0,2026-05-04 03:52:54
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,10,RAVEENDRANATHAN NAIR,Independent,0,0,0,0.0,2026-05-04 03:52:54
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:52:54
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,1,DR.  ALPHONSA MATHEW TEACHER,Aam Aadmi Party,16,0,16,0.16,2026-05-04 04:00:34
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,2,ADV.K JAYANTH,Indian National Congress,3407,0,3407,33.3,2026-05-04 04:00:34
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,3,NAVYA HARIDAS,Bharatiya Janata Party,3034,0,3034,29.65,2026-05-04 04:00:34
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,4,THOTTATHIL RAVINDRAN,Communist Party of India (Marxist),3679,0,3679,35.96,2026-05-04 04:00:34
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,5,A SAJEENA,Socialist Unity Centre Of India (COMMUNIST),12,0,12,0.12,2026-05-04 04:00:34
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,6,JAYANTH S S/O SADANANDAN,Independent,10,0,10,0.1,2026-05-04 04:00:34
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,7,JAYANTH KUMAR,Independent,13,0,13,0.13,2026-05-04 04:00:34
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,8,RAVEENDRAN S/O ARUMUGHAN,Independent,0,0,0,0.0,2026-05-04 04:00:34
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,9,RAVEENDRAN S/O THEYYATHIRA,Independent,4,0,4,0.04,2026-05-04 04:00:34
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,10,RAVEENDRANATHAN NAIR,Independent,6,0,6,0.06,2026-05-04 04:00:34
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,11,NOTA,None of the Above,51,0,51,0.5,2026-05-04 04:00:34
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,1,DR.  ALPHONSA MATHEW TEACHER,Aam Aadmi Party,38,0,38,0.18,2026-05-04 04:33:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,2,ADV.K JAYANTH,Indian National Congress,7064,0,7064,33.79,2026-05-04 04:33:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,3,NAVYA HARIDAS,Bharatiya Janata Party,6231,0,6231,29.8,2026-05-04 04:33:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,4,THOTTATHIL RAVINDRAN,Communist Party of India (Marxist),7394,0,7394,35.37,2026-05-04 04:33:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,5,A SAJEENA,Socialist Unity Centre Of India (COMMUNIST),19,0,19,0.09,2026-05-04 04:33:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,6,JAYANTH S S/O SADANANDAN,Independent,20,0,20,0.1,2026-05-04 04:33:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,7,JAYANTH KUMAR,Independent,25,0,25,0.12,2026-05-04 04:33:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,8,RAVEENDRAN S/O ARUMUGHAN,Independent,7,0,7,0.03,2026-05-04 04:33:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,9,RAVEENDRAN S/O THEYYATHIRA,Independent,7,0,7,0.03,2026-05-04 04:33:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,10,RAVEENDRANATHAN NAIR,Independent,12,0,12,0.06,2026-05-04 04:33:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,11,NOTA,None of the Above,90,0,90,0.43,2026-05-04 04:33:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,1,DR.  ALPHONSA MATHEW TEACHER,Aam Aadmi Party,84,0,84,0.27,2026-05-04 05:09:43
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,2,ADV.K JAYANTH,Indian National Congress,10318,0,10318,33.45,2026-05-04 05:09:43
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,3,NAVYA HARIDAS,Bharatiya Janata Party,9483,0,9483,30.74,2026-05-04 05:09:43
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,4,THOTTATHIL RAVINDRAN,Communist Party of India (Marxist),10673,0,10673,34.6,2026-05-04 05:09:43
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,5,A SAJEENA,Socialist Unity Centre Of India (COMMUNIST),30,0,30,0.1,2026-05-04 05:09:43
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,6,JAYANTH S S/O SADANANDAN,Independent,36,0,36,0.12,2026-05-04 05:09:43
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,7,JAYANTH KUMAR,Independent,41,0,41,0.13,2026-05-04 05:09:43
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,8,RAVEENDRAN S/O ARUMUGHAN,Independent,9,0,9,0.03,2026-05-04 05:09:43
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,9,RAVEENDRAN S/O THEYYATHIRA,Independent,11,0,11,0.04,2026-05-04 05:09:43
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,10,RAVEENDRANATHAN NAIR,Independent,16,0,16,0.05,2026-05-04 05:09:43
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,11,NOTA,None of the Above,147,0,147,0.48,2026-05-04 05:09:43
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,1,DR.  ALPHONSA MATHEW TEACHER,Aam Aadmi Party,131,0,131,0.32,2026-05-04 05:31:08
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,2,ADV.K JAYANTH,Indian National Congress,13885,0,13885,33.6,2026-05-04 05:31:08
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,3,NAVYA HARIDAS,Bharatiya Janata Party,12817,0,12817,31.01,2026-05-04 05:31:08
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,4,THOTTATHIL RAVINDRAN,Communist Party of India (Marxist),14117,0,14117,34.16,2026-05-04 05:31:08
