Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,1,ADV. GOVINDAN PALLIKAPPIL,Communist Party of India,4999,0,4999,50.23,2026-05-04 03:52:09
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,2,M BALRAJ,Bharatiya Janata Party,1351,0,1351,13.58,2026-05-04 03:52:09
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,3,VIJAYAKUMAR B,Bahujan Samaj Party,112,0,112,1.13,2026-05-04 03:52:09
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,4,SHAIJI OTTAPALLI,Kerala Congress,3470,0,3470,34.87,2026-05-04 03:52:09
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,5,NOTA,None of the Above,20,0,20,0.2,2026-05-04 03:52:09
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,1,ADV. GOVINDAN PALLIKAPPIL,Communist Party of India,10058,0,10058,49.53,2026-05-04 04:18:55
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,2,M BALRAJ,Bharatiya Janata Party,2502,0,2502,12.32,2026-05-04 04:18:55
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,3,VIJAYAKUMAR B,Bahujan Samaj Party,209,0,209,1.03,2026-05-04 04:18:55
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,4,SHAIJI OTTAPALLI,Kerala Congress,7478,0,7478,36.83,2026-05-04 04:18:55
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,5,NOTA,None of the Above,59,0,59,0.29,2026-05-04 04:18:55
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,1,ADV. GOVINDAN PALLIKAPPIL,Communist Party of India,14021,0,14021,45.58,2026-05-04 04:36:46
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,2,M BALRAJ,Bharatiya Janata Party,4323,0,4323,14.05,2026-05-04 04:36:46
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,3,VIJAYAKUMAR B,Bahujan Samaj Party,371,0,371,1.21,2026-05-04 04:36:46
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,4,SHAIJI OTTAPALLI,Kerala Congress,11935,0,11935,38.8,2026-05-04 04:36:46
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,5,NOTA,None of the Above,108,0,108,0.35,2026-05-04 04:36:46
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,1,ADV. GOVINDAN PALLIKAPPIL,Communist Party of India,19511,0,19511,48.17,2026-05-04 04:50:30
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,2,M BALRAJ,Bharatiya Janata Party,7203,0,7203,17.78,2026-05-04 04:50:30
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,3,VIJAYAKUMAR B,Bahujan Samaj Party,483,0,483,1.19,2026-05-04 04:50:30
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,4,SHAIJI OTTAPALLI,Kerala Congress,13141,0,13141,32.44,2026-05-04 04:50:30
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,5,NOTA,None of the Above,165,0,165,0.41,2026-05-04 04:50:30
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,1,ADV. GOVINDAN PALLIKAPPIL,Communist Party of India,27340,0,27340,53.32,2026-05-04 05:18:48
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,2,M BALRAJ,Bharatiya Janata Party,8604,0,8604,16.78,2026-05-04 05:18:48
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,3,VIJAYAKUMAR B,Bahujan Samaj Party,618,0,618,1.21,2026-05-04 05:18:48
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,4,SHAIJI OTTAPALLI,Kerala Congress,14498,0,14498,28.27,2026-05-04 05:18:48
