Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,6,TAPAN KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),15,0,15,0.14,2026-05-04 06:13:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,7,SWARNAKAMAL DAS,Jatiya Unnayan Party,15,0,15,0.14,2026-05-04 06:13:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,8,SUBHASH CHANDRA GUMTYA,Independent,14,0,14,0.13,2026-05-04 06:13:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,9,SK. SAINUDDIN,Independent,17,0,17,0.16,2026-05-04 06:13:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,10,NOTA,None of the Above,32,0,32,0.3,2026-05-04 06:13:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,1,KAJAL NAYEK DAS,Indian National Congress,129,0,129,0.57,2026-05-04 07:07:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,2,TILAK KUMAR CHAKRABORTY,All India Trinamool Congress,8909,0,8909,39.05,2026-05-04 07:07:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,3,PARITOSH PATTANAYAK,Communist Party of India (Marxist),1111,0,1111,4.87,2026-05-04 07:07:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,4,SUBHAS CHANDRA PANJA,Bharatiya Janata Party,12246,0,12246,53.68,2026-05-04 07:07:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,5,KOUSHIK DAS,Jan Sangh Party,38,0,38,0.17,2026-05-04 07:07:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,6,TAPAN KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),27,0,27,0.12,2026-05-04 07:07:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,7,SWARNAKAMAL DAS,Jatiya Unnayan Party,189,0,189,0.83,2026-05-04 07:07:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,8,SUBHASH CHANDRA GUMTYA,Independent,35,0,35,0.15,2026-05-04 07:07:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,9,SK. SAINUDDIN,Independent,48,0,48,0.21,2026-05-04 07:07:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,10,NOTA,None of the Above,81,0,81,0.36,2026-05-04 07:07:09
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,1,KAJAL NAYEK DAS,Indian National Congress,192,0,192,0.54,2026-05-04 07:36:58
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,2,TILAK KUMAR CHAKRABORTY,All India Trinamool Congress,14680,0,14680,41.38,2026-05-04 07:36:58
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,3,PARITOSH PATTANAYAK,Communist Party of India (Marxist),1767,0,1767,4.98,2026-05-04 07:36:58
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,4,SUBHAS CHANDRA PANJA,Bharatiya Janata Party,18049,0,18049,50.87,2026-05-04 07:36:58
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,5,KOUSHIK DAS,Jan Sangh Party,73,0,73,0.21,2026-05-04 07:36:58
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,6,TAPAN KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.11,2026-05-04 07:36:58
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,7,SWARNAKAMAL DAS,Jatiya Unnayan Party,403,0,403,1.14,2026-05-04 07:36:58
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,8,SUBHASH CHANDRA GUMTYA,Independent,54,0,54,0.15,2026-05-04 07:36:58
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,9,SK. SAINUDDIN,Independent,88,0,88,0.25,2026-05-04 07:36:58
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,10,NOTA,None of the Above,133,0,133,0.37,2026-05-04 07:36:58
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,1,KAJAL NAYEK DAS,Indian National Congress,271,0,271,0.58,2026-05-04 08:06:25
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,2,TILAK KUMAR CHAKRABORTY,All India Trinamool Congress,19822,0,19822,42.6,2026-05-04 08:06:25
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,3,PARITOSH PATTANAYAK,Communist Party of India (Marxist),2194,0,2194,4.72,2026-05-04 08:06:25
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,4,SUBHAS CHANDRA PANJA,Bharatiya Janata Party,23002,0,23002,49.44,2026-05-04 08:06:25
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,5,KOUSHIK DAS,Jan Sangh Party,87,0,87,0.19,2026-05-04 08:06:25
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,6,TAPAN KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),56,0,56,0.12,2026-05-04 08:06:25
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,7,SWARNAKAMAL DAS,Jatiya Unnayan Party,744,0,744,1.6,2026-05-04 08:06:25
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,8,SUBHASH CHANDRA GUMTYA,Independent,65,0,65,0.14,2026-05-04 08:06:25
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,9,SK. SAINUDDIN,Independent,110,0,110,0.24,2026-05-04 08:06:25
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,10,NOTA,None of the Above,177,0,177,0.38,2026-05-04 08:06:25
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,1,KAJAL NAYEK DAS,Indian National Congress,418,0,418,0.58,2026-05-04 08:33:50
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,2,TILAK KUMAR CHAKRABORTY,All India Trinamool Congress,29528,0,29528,41.04,2026-05-04 08:33:50
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,3,PARITOSH PATTANAYAK,Communist Party of India (Marxist),3351,0,3351,4.66,2026-05-04 08:33:50
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,4,SUBHAS CHANDRA PANJA,Bharatiya Janata Party,36283,0,36283,50.43,2026-05-04 08:33:50
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,5,KOUSHIK DAS,Jan Sangh Party,136,0,136,0.19,2026-05-04 08:33:50
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,6,TAPAN KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),86,0,86,0.12,2026-05-04 08:33:50
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,7,SWARNAKAMAL DAS,Jatiya Unnayan Party,1557,0,1557,2.16,2026-05-04 08:33:50
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,8,SUBHASH CHANDRA GUMTYA,Independent,109,0,109,0.15,2026-05-04 08:33:50
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,9,SK. SAINUDDIN,Independent,192,0,192,0.27,2026-05-04 08:33:50
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,10,NOTA,None of the Above,282,0,282,0.39,2026-05-04 08:33:50
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,1,KAJAL NAYEK DAS,Indian National Congress,507,0,507,0.6,2026-05-04 09:00:23
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,2,TILAK KUMAR CHAKRABORTY,All India Trinamool Congress,34619,0,34619,40.97,2026-05-04 09:00:23
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,3,PARITOSH PATTANAYAK,Communist Party of India (Marxist),3773,0,3773,4.47,2026-05-04 09:00:23
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,4,SUBHAS CHANDRA PANJA,Bharatiya Janata Party,41501,0,41501,49.12,2026-05-04 09:00:23
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,5,KOUSHIK DAS,Jan Sangh Party,158,0,158,0.19,2026-05-04 09:00:23
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,6,TAPAN KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),108,0,108,0.13,2026-05-04 09:00:23
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,7,SWARNAKAMAL DAS,Jatiya Unnayan Party,3137,0,3137,3.71,2026-05-04 09:00:23
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,8,SUBHASH CHANDRA GUMTYA,Independent,135,0,135,0.16,2026-05-04 09:00:23
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,9,SK. SAINUDDIN,Independent,231,0,231,0.27,2026-05-04 09:00:23
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,10,NOTA,None of the Above,324,0,324,0.38,2026-05-04 09:00:23
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,1,KAJAL NAYEK DAS,Indian National Congress,621,0,621,0.64,2026-05-04 09:52:47
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,2,TILAK KUMAR CHAKRABORTY,All India Trinamool Congress,40446,0,40446,41.49,2026-05-04 09:52:47
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,3,PARITOSH PATTANAYAK,Communist Party of India (Marxist),4213,0,4213,4.32,2026-05-04 09:52:47
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,4,SUBHAS CHANDRA PANJA,Bharatiya Janata Party,47551,0,47551,48.78,2026-05-04 09:52:47
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,5,KOUSHIK DAS,Jan Sangh Party,192,0,192,0.2,2026-05-04 09:52:47
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,6,TAPAN KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),130,0,130,0.13,2026-05-04 09:52:47
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,7,SWARNAKAMAL DAS,Jatiya Unnayan Party,3493,0,3493,3.58,2026-05-04 09:52:47
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,8,SUBHASH CHANDRA GUMTYA,Independent,157,0,157,0.16,2026-05-04 09:52:47
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,9,SK. SAINUDDIN,Independent,291,0,291,0.3,2026-05-04 09:52:47
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,10,NOTA,None of the Above,385,0,385,0.39,2026-05-04 09:52:47
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,1,KAJAL NAYEK DAS,Indian National Congress,765,0,765,0.63,2026-05-04 10:20:11
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,2,TILAK KUMAR CHAKRABORTY,All India Trinamool Congress,49768,0,49768,40.77,2026-05-04 10:20:11
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,3,PARITOSH PATTANAYAK,Communist Party of India (Marxist),5705,0,5705,4.67,2026-05-04 10:20:11
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,4,SUBHAS CHANDRA PANJA,Bharatiya Janata Party,60574,0,60574,49.62,2026-05-04 10:20:11
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,5,KOUSHIK DAS,Jan Sangh Party,253,0,253,0.21,2026-05-04 10:20:11
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,6,TAPAN KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),167,0,167,0.14,2026-05-04 10:20:11
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,7,SWARNAKAMAL DAS,Jatiya Unnayan Party,3786,0,3786,3.1,2026-05-04 10:20:11
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,8,SUBHASH CHANDRA GUMTYA,Independent,204,0,204,0.17,2026-05-04 10:20:11
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,9,SK. SAINUDDIN,Independent,387,0,387,0.32,2026-05-04 10:20:11
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,10,NOTA,None of the Above,473,0,473,0.39,2026-05-04 10:20:11
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,1,KAJAL NAYEK DAS,Indian National Congress,846,0,846,0.63,2026-05-04 10:46:43
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,2,TILAK KUMAR CHAKRABORTY,All India Trinamool Congress,54877,0,54877,40.68,2026-05-04 10:46:43
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,3,PARITOSH PATTANAYAK,Communist Party of India (Marxist),6691,0,6691,4.96,2026-05-04 10:46:43
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,4,SUBHAS CHANDRA PANJA,Bharatiya Janata Party,66784,0,66784,49.51,2026-05-04 10:46:43
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,5,KOUSHIK DAS,Jan Sangh Party,293,0,293,0.22,2026-05-04 10:46:43
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,6,TAPAN KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),190,0,190,0.14,2026-05-04 10:46:43
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,7,SWARNAKAMAL DAS,Jatiya Unnayan Party,4034,0,4034,2.99,2026-05-04 10:46:43
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,8,SUBHASH CHANDRA GUMTYA,Independent,229,0,229,0.17,2026-05-04 10:46:43
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,9,SK. SAINUDDIN,Independent,444,0,444,0.33,2026-05-04 10:46:43
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,10,NOTA,None of the Above,510,0,510,0.38,2026-05-04 10:46:43
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,1,KAJAL NAYEK DAS,Indian National Congress,943,0,943,0.64,2026-05-04 11:13:21
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,2,TILAK KUMAR CHAKRABORTY,All India Trinamool Congress,59981,0,59981,40.51,2026-05-04 11:13:21
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,3,PARITOSH PATTANAYAK,Communist Party of India (Marxist),7159,0,7159,4.83,2026-05-04 11:13:21
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,4,SUBHAS CHANDRA PANJA,Bharatiya Janata Party,74075,0,74075,50.02,2026-05-04 11:13:21
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,5,KOUSHIK DAS,Jan Sangh Party,324,0,324,0.22,2026-05-04 11:13:21
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,6,TAPAN KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),210,0,210,0.14,2026-05-04 11:13:21
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,7,SWARNAKAMAL DAS,Jatiya Unnayan Party,4092,0,4092,2.76,2026-05-04 11:13:21
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,8,SUBHASH CHANDRA GUMTYA,Independent,257,0,257,0.17,2026-05-04 11:13:21
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,9,SK. SAINUDDIN,Independent,482,0,482,0.33,2026-05-04 11:13:21
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,10,NOTA,None of the Above,555,0,555,0.37,2026-05-04 11:13:21
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,1,KAJAL NAYEK DAS,Indian National Congress,1007,0,1007,0.63,2026-05-04 11:39:01
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,2,TILAK KUMAR CHAKRABORTY,All India Trinamool Congress,65457,0,65457,40.64,2026-05-04 11:39:01
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,3,PARITOSH PATTANAYAK,Communist Party of India (Marxist),7680,0,7680,4.77,2026-05-04 11:39:01
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,4,SUBHAS CHANDRA PANJA,Bharatiya Janata Party,80697,0,80697,50.1,2026-05-04 11:39:01
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,5,KOUSHIK DAS,Jan Sangh Party,347,0,347,0.22,2026-05-04 11:39:01
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,6,TAPAN KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),225,0,225,0.14,2026-05-04 11:39:01
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,7,SWARNAKAMAL DAS,Jatiya Unnayan Party,4252,0,4252,2.64,2026-05-04 11:39:01
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,8,SUBHASH CHANDRA GUMTYA,Independent,283,0,283,0.18,2026-05-04 11:39:01
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,9,SK. SAINUDDIN,Independent,524,0,524,0.33,2026-05-04 11:39:01
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,10,NOTA,None of the Above,591,0,591,0.37,2026-05-04 11:39:01
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,1,KAJAL NAYEK DAS,Indian National Congress,1067,0,1067,0.62,2026-05-04 12:01:34
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,2,TILAK KUMAR CHAKRABORTY,All India Trinamool Congress,69886,0,69886,40.54,2026-05-04 12:01:34
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,3,PARITOSH PATTANAYAK,Communist Party of India (Marxist),8007,0,8007,4.64,2026-05-04 12:01:34
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,4,SUBHAS CHANDRA PANJA,Bharatiya Janata Party,87013,0,87013,50.47,2026-05-04 12:01:34
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,5,KOUSHIK DAS,Jan Sangh Party,365,0,365,0.21,2026-05-04 12:01:34
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,6,TAPAN KUMAR MAITY,Socialist Unity Centre Of India (COMMUNIST),241,0,241,0.14,2026-05-04 12:01:34
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,7,SWARNAKAMAL DAS,Jatiya Unnayan Party,4355,0,4355,2.53,2026-05-04 12:01:34
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,8,SUBHASH CHANDRA GUMTYA,Independent,298,0,298,0.17,2026-05-04 12:01:34
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,9,SK. SAINUDDIN,Independent,546,0,546,0.32,2026-05-04 12:01:34
2026_RESULTS,West Bengal,S25,208,S25-208,MAHISADAL,10,NOTA,None of the Above,626,0,626,0.36,2026-05-04 12:01:34
