Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:14:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:14:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:14:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,0,0,0,0.0,2026-05-04 09:14:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:14:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:14:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,0,0,0,0.0,2026-05-04 09:14:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,0,0,0,0.0,2026-05-04 09:14:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,0,0,0,0.0,2026-05-04 09:14:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,0,0,0,0.0,2026-05-04 09:14:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:14:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,91,0,91,0.53,2026-05-04 06:13:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,6976,0,6976,40.69,2026-05-04 06:13:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,7794,0,7794,45.46,2026-05-04 06:13:47
