Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,274,0,274,0.35,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,31648,0,31648,40.3,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,38855,0,38855,49.48,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,568,0,568,0.72,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),5456,0,5456,6.95,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,100,0,100,0.13,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,89,0,89,0.11,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,185,0,185,0.24,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,420,0,420,0.53,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,535,0,535,0.68,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,397,0,397,0.51,2026-05-04 09:25:58
