Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,980,0,980,6.17,2026-05-04 06:15:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,9792,0,9792,61.69,2026-05-04 06:15:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,306,0,306,1.93,2026-05-04 06:15:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,4423,0,4423,27.87,2026-05-04 06:15:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),23,0,23,0.14,2026-05-04 06:15:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,21,0,21,0.13,2026-05-04 06:15:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,22,0,22,0.14,2026-05-04 06:15:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,8,0,8,0.05,2026-05-04 06:15:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,20,0,20,0.13,2026-05-04 06:15:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,37,0,37,0.23,2026-05-04 06:15:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,96,0,96,0.6,2026-05-04 06:15:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,71,0,71,0.45,2026-05-04 06:15:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,73,0,73,0.46,2026-05-04 06:15:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,2309,0,2309,5.06,2026-05-04 07:10:03
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,21465,0,21465,47.08,2026-05-04 07:10:03
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,530,0,530,1.16,2026-05-04 07:10:03
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,20304,0,20304,44.53,2026-05-04 07:10:03
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),85,0,85,0.19,2026-05-04 07:10:03
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,99,0,99,0.22,2026-05-04 07:10:03
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,70,0,70,0.15,2026-05-04 07:10:03
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,23,0,23,0.05,2026-05-04 07:10:03
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,50,0,50,0.11,2026-05-04 07:10:03
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,108,0,108,0.24,2026-05-04 07:10:03
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,158,0,158,0.35,2026-05-04 07:10:03
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,165,0,165,0.36,2026-05-04 07:10:03
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,227,0,227,0.5,2026-05-04 07:10:03
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,3032,0,3032,5.03,2026-05-04 07:39:49
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,29341,0,29341,48.66,2026-05-04 07:39:49
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,677,0,677,1.12,2026-05-04 07:39:49
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,26022,0,26022,43.15,2026-05-04 07:39:49
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),102,0,102,0.17,2026-05-04 07:39:49
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,110,0,110,0.18,2026-05-04 07:39:49
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,91,0,91,0.15,2026-05-04 07:39:49
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,28,0,28,0.05,2026-05-04 07:39:49
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,62,0,62,0.1,2026-05-04 07:39:49
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,160,0,160,0.27,2026-05-04 07:39:49
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,187,0,187,0.31,2026-05-04 07:39:49
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,208,0,208,0.34,2026-05-04 07:39:49
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,284,0,284,0.47,2026-05-04 07:39:49
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,3032,0,3032,5.03,2026-05-04 08:09:21
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,29341,0,29341,48.66,2026-05-04 08:09:21
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,677,0,677,1.12,2026-05-04 08:09:21
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,26022,0,26022,43.15,2026-05-04 08:09:21
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),102,0,102,0.17,2026-05-04 08:09:21
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,110,0,110,0.18,2026-05-04 08:09:21
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,91,0,91,0.15,2026-05-04 08:09:21
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,28,0,28,0.05,2026-05-04 08:09:21
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,62,0,62,0.1,2026-05-04 08:09:21
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,160,0,160,0.27,2026-05-04 08:09:21
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,187,0,187,0.31,2026-05-04 08:09:21
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,208,0,208,0.34,2026-05-04 08:09:21
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,284,0,284,0.47,2026-05-04 08:09:21
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,3383,0,3383,4.47,2026-05-04 08:36:36
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,35839,0,35839,47.31,2026-05-04 08:36:36
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,796,0,796,1.05,2026-05-04 08:36:36
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,34211,0,34211,45.16,2026-05-04 08:36:36
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),135,0,135,0.18,2026-05-04 08:36:36
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,123,0,123,0.16,2026-05-04 08:36:36
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,117,0,117,0.15,2026-05-04 08:36:36
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,35,0,35,0.05,2026-05-04 08:36:36
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,74,0,74,0.1,2026-05-04 08:36:36
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,200,0,200,0.26,2026-05-04 08:36:36
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,222,0,222,0.29,2026-05-04 08:36:36
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,267,0,267,0.35,2026-05-04 08:36:36
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,347,0,347,0.46,2026-05-04 08:36:36
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,3791,0,3791,4.11,2026-05-04 09:02:54
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,42535,0,42535,46.07,2026-05-04 09:02:54
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,994,0,994,1.08,2026-05-04 09:02:54
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,43183,0,43183,46.77,2026-05-04 09:02:54
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),172,0,172,0.19,2026-05-04 09:02:54
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,132,0,132,0.14,2026-05-04 09:02:54
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,144,0,144,0.16,2026-05-04 09:02:54
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,44,0,44,0.05,2026-05-04 09:02:54
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,92,0,92,0.1,2026-05-04 09:02:54
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,234,0,234,0.25,2026-05-04 09:02:54
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,266,0,266,0.29,2026-05-04 09:02:54
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,324,0,324,0.35,2026-05-04 09:02:54
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,411,0,411,0.45,2026-05-04 09:02:54
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,4048,0,4048,3.77,2026-05-04 09:55:23
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,48764,0,48764,45.47,2026-05-04 09:55:23
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1103,0,1103,1.03,2026-05-04 09:55:23
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,51246,0,51246,47.79,2026-05-04 09:55:23
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),201,0,201,0.19,2026-05-04 09:55:23
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,139,0,139,0.13,2026-05-04 09:55:23
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,160,0,160,0.15,2026-05-04 09:55:23
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,52,0,52,0.05,2026-05-04 09:55:23
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,118,0,118,0.11,2026-05-04 09:55:23
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,274,0,274,0.26,2026-05-04 09:55:23
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,301,0,301,0.28,2026-05-04 09:55:23
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,368,0,368,0.34,2026-05-04 09:55:23
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,465,0,465,0.43,2026-05-04 09:55:23
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,4651,0,4651,3.81,2026-05-04 10:22:45
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,55525,0,55525,45.44,2026-05-04 10:22:45
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1225,0,1225,1.0,2026-05-04 10:22:45
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,58428,0,58428,47.82,2026-05-04 10:22:45
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),230,0,230,0.19,2026-05-04 10:22:45
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,145,0,145,0.12,2026-05-04 10:22:45
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,184,0,184,0.15,2026-05-04 10:22:45
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,60,0,60,0.05,2026-05-04 10:22:45
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,139,0,139,0.11,2026-05-04 10:22:45
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,322,0,322,0.26,2026-05-04 10:22:45
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,337,0,337,0.28,2026-05-04 10:22:45
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,420,0,420,0.34,2026-05-04 10:22:45
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,527,0,527,0.43,2026-05-04 10:22:45
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,5170,0,5170,3.76,2026-05-04 10:49:34
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,61172,0,61172,44.5,2026-05-04 10:49:34
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1320,0,1320,0.96,2026-05-04 10:49:34
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,67129,0,67129,48.84,2026-05-04 10:49:34
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),254,0,254,0.18,2026-05-04 10:49:34
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,155,0,155,0.11,2026-05-04 10:49:34
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,208,0,208,0.15,2026-05-04 10:49:34
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,66,0,66,0.05,2026-05-04 10:49:34
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,158,0,158,0.11,2026-05-04 10:49:34
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,383,0,383,0.28,2026-05-04 10:49:34
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,374,0,374,0.27,2026-05-04 10:49:34
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,466,0,466,0.34,2026-05-04 10:49:34
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,604,0,604,0.44,2026-05-04 10:49:34
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,6206,0,6206,3.72,2026-05-04 11:16:38
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,73040,0,73040,43.83,2026-05-04 11:16:38
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1514,0,1514,0.91,2026-05-04 11:16:38
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,82641,0,82641,49.59,2026-05-04 11:16:38
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),336,0,336,0.2,2026-05-04 11:16:38
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,168,0,168,0.1,2026-05-04 11:16:38
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,273,0,273,0.16,2026-05-04 11:16:38
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,75,0,75,0.05,2026-05-04 11:16:38
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,194,0,194,0.12,2026-05-04 11:16:38
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,478,0,478,0.29,2026-05-04 11:16:38
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,442,0,442,0.27,2026-05-04 11:16:38
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,561,0,561,0.34,2026-05-04 11:16:38
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,721,0,721,0.43,2026-05-04 11:16:38
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,6638,0,6638,3.61,2026-05-04 11:42:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,79817,0,79817,43.47,2026-05-04 11:42:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1623,0,1623,0.88,2026-05-04 11:42:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,91991,0,91991,50.1,2026-05-04 11:42:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),372,0,372,0.2,2026-05-04 11:42:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,182,0,182,0.1,2026-05-04 11:42:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,318,0,318,0.17,2026-05-04 11:42:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,88,0,88,0.05,2026-05-04 11:42:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,210,0,210,0.11,2026-05-04 11:42:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,520,0,520,0.28,2026-05-04 11:42:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,479,0,479,0.26,2026-05-04 11:42:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,603,0,603,0.33,2026-05-04 11:42:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,790,0,790,0.43,2026-05-04 11:42:14
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,6638,0,6638,3.61,2026-05-04 12:04:22
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,79817,0,79817,43.47,2026-05-04 12:04:22
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1623,0,1623,0.88,2026-05-04 12:04:22
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,91991,0,91991,50.1,2026-05-04 12:04:22
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),372,0,372,0.2,2026-05-04 12:04:22
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,182,0,182,0.1,2026-05-04 12:04:22
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,318,0,318,0.17,2026-05-04 12:04:22
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,88,0,88,0.05,2026-05-04 12:04:22
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,210,0,210,0.11,2026-05-04 12:04:22
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,520,0,520,0.28,2026-05-04 12:04:22
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,479,0,479,0.26,2026-05-04 12:04:22
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,603,0,603,0.33,2026-05-04 12:04:22
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,790,0,790,0.43,2026-05-04 12:04:22
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,6911,0,6911,3.5,2026-05-04 12:23:53
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,84676,0,84676,42.94,2026-05-04 12:23:53
