Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,8638,75,8713,3.56,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,102690,701,103391,42.26,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1973,15,1988,0.81,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,124708,943,125651,51.36,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),522,6,528,0.22,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,224,3,227,0.09,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,467,2,469,0.19,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,136,3,139,0.06,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,264,5,269,0.11,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,744,1,745,0.3,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,638,8,646,0.26,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,808,2,810,0.33,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,1084,9,1093,0.45,2026-05-04 14:08:37
