Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,1,UTPAL BRAHMACHARO,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,2,GIRIDHARI PRAMANIK,Indian National Congress,0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,3,NITAI BAISHYA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,4,BASUDEB DEBSHARMA,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,5,HIRU ROY SARKAR,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,6,ANJAY DEBSARMA,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,7,DHULESH SARKAR,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,8,AJAY CHOUHAN,Independent,0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,9,UTTAM BARMAN,Independent,0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,10,DHARANIKANTA SARKAR,Independent,0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,11,PANNA CHOWHAN,Independent,0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,12,MINTU BARMAN,Independent,0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,13,SANJIB ROY,Independent,0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:12:08
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,1,UTPAL BRAHMACHARO,Bharatiya Janata Party,10433,0,10433,64.53,2026-05-04 05:03:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,2,GIRIDHARI PRAMANIK,Indian National Congress,217,0,217,1.34,2026-05-04 05:03:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,3,NITAI BAISHYA,All India Trinamool Congress,4734,0,4734,29.28,2026-05-04 05:03:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,4,BASUDEB DEBSHARMA,Bahujan Samaj Party,42,0,42,0.26,2026-05-04 05:03:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,5,HIRU ROY SARKAR,Communist Party of India (Marxist),219,0,219,1.35,2026-05-04 05:03:41
